timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
631079,24576,0,0,32774,32769,32772,32770,2.74,2.534,4.357,6.25,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
631679,24576,0,0,32774,32769,32772,32773,2.712,2.548,4.371,3.696,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
632279,24576,0,0,32774,32769,32772,32773,2.712,2.511,4.361,3.715,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
632679,24576,0,0,32769,32774,32772,32773,2.543,2.74,4.371,3.687,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
633279,24576,0,0,32774,32769,32772,32770,2.731,2.506,4.385,6.259,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
633679,24576,0,0,32774,32769,32772,32770,2.698,2.543,4.361,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
634079,24576,0,0,32774,32769,32772,32773,2.708,2.539,4.38,3.757,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
634479,24576,0,0,32774,32769,32772,32770,2.722,2.525,4.333,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
634879,24576,0,0,32774,32769,32772,32773,2.694,2.539,4.357,3.855,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
635279,24576,0,0,32774,32769,32772,32773,2.698,2.534,4.366,3.649,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
635679,24576,0,0,32774,32769,32772,32773,2.722,2.511,4.357,3.831,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
636080,24576,0,0,32774,32769,32772,32773,2.708,2.553,4.333,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
636480,24576,0,0,32774,32769,32772,32768,2.726,2.511,4.366,6.582,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
636880,24576,0,0,32774,32769,32772,32773,2.717,2.534,4.399,3.677,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
637280,24576,0,0,32774,32769,32772,32773,2.717,2.525,4.394,3.78,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
637680,24576,0,0,32774,32769,32772,32773,2.731,2.539,4.38,3.846,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
638080,24576,0,0,32774,32769,32772,32773,2.712,2.529,4.366,3.691,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
638480,24576,0,0,32774,32769,32772,32768,2.722,2.543,4.357,6.606,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
638880,24576,0,0,32774,32769,32772,32773,2.708,2.543,4.333,3.874,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
639280,24576,0,0,32774,32769,32772,32773,2.708,2.515,4.366,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
639680,24576,0,0,32774,32769,32772,32773,2.726,2.581,4.38,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
640080,24576,0,0,32769,32774,32772,32770,2.576,2.726,4.366,6.25,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
640480,24576,0,0,32774,32769,32772,32770,2.703,2.548,4.357,6.198,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
640880,24576,0,0,32774,32769,32772,32770,2.712,2.543,4.333,6.25,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
641280,24576,0,0,32774,32769,32772,32770,2.708,2.52,4.38,6.259,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
641880,24576,0,0,32774,32769,32772,32768,2.703,2.515,4.403,6.587,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
642280,24576,0,0,32774,32769,32772,32773,2.736,2.52,4.361,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
642680,24576,0,0,32774,32769,32772,32773,2.736,2.529,4.366,3.682,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
643080,24576,0,0,32774,32769,32772,32770,2.708,2.548,4.39,6.203,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
643480,24576,0,0,32769,32774,32772,32773,2.539,2.74,4.357,3.612,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
643880,24576,0,0,32774,32769,32772,32770,2.726,2.543,4.357,6.245,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
644280,24576,0,0,32774,32769,32772,32770,2.726,2.548,4.376,6.226,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
644680,24576,0,0,32774,32769,32772,32768,2.708,2.548,4.38,6.568,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
645080,24576,0,0,32774,32769,32772,32773,2.703,2.548,4.361,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
645480,24576,0,0,32769,32774,32772,32773,2.548,2.698,4.371,3.687,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
645880,24576,0,0,32774,32769,32772,32770,2.703,2.511,4.399,6.161,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
646280,24576,0,0,32774,32769,32772,32768,2.694,2.543,4.343,6.714,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
646680,24576,0,0,32774,32769,32772,32768,2.712,2.543,4.366,6.334,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
647080,24576,0,0,32774,32772,32769,32773,2.717,4.352,2.539,3.705,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
647480,24576,0,0,32774,32769,32772,32770,2.67,2.558,4.324,6.278,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
647880,24576,0,0,32774,32769,32772,32770,2.703,2.511,4.38,6.198,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
648280,24576,0,0,32774,32769,32772,32770,2.694,2.529,4.39,6.264,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
648680,24576,0,0,32774,32769,32772,32770,2.694,2.52,4.366,6.194,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
649080,24576,0,0,32774,32769,32772,32770,2.708,2.515,4.38,6.212,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
649480,24576,0,0,32774,32769,32772,32773,2.694,2.52,4.371,3.522,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
649880,24576,0,0,32774,32772,32769,32773,2.726,4.38,2.572,3.569,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
650280,24576,0,0,32774,32769,32772,32768,2.712,2.553,4.357,6.062,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
650680,24576,0,0,32774,32769,32772,32770,2.703,2.529,4.361,6.245,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
651080,24576,0,0,32774,32769,32772,32770,2.703,2.543,4.352,6.259,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
651480,24576,0,0,32774,32769,32772,32770,2.717,2.534,4.385,6.165,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
651880,24576,0,0,32774,32769,32772,32773,2.712,2.529,4.385,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
652280,24576,0,0,32774,32769,32772,32770,2.712,2.576,4.366,6.179,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
652680,24576,0,0,32774,32769,32772,32770,2.708,2.543,4.371,6.264,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
653080,24576,0,0,32774,32769,32772,32770,2.717,2.553,4.371,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
653480,24576,0,0,32774,32769,32772,32768,2.717,2.548,4.376,6.283,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
653880,24576,0,0,32774,32769,32772,32770,2.703,2.525,4.394,6.203,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
654480,24576,0,0,32774,32769,32772,32773,2.698,2.539,4.347,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
654880,24576,0,0,32774,32772,32769,32770,2.717,4.385,2.548,6.226,13.555,9.505,17.653,6.65,16.835,8.075,18.895,5.215
655280,24576,0,0,32774,32769,32772,32768,2.731,2.553,4.347,6.732,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
655680,24576,0,0,32774,32772,32769,32768,2.708,4.357,2.539,6.563,13.555,9.505,17.653,6.65,16.835,8.075,20.795,8.865
656080,24576,0,0,32774,32769,32772,32770,2.694,2.548,4.385,6.222,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
656480,24576,0,0,32774,32769,32772,32773,2.722,2.515,4.39,3.701,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
656880,24576,0,0,32774,32769,32772,32768,2.712,2.515,4.394,6.671,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
657280,24576,0,0,32774,32772,32769,32773,2.694,4.38,2.529,3.588,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
657680,24576,0,0,32774,32769,32772,32773,2.698,2.534,4.399,3.583,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
658080,24576,0,0,32774,32769,32772,32770,2.722,2.553,4.347,6.217,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
658480,24576,0,0,32774,32769,32772,32773,2.698,2.52,4.371,3.579,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
658880,24576,0,0,32774,32769,32772,32770,2.708,2.539,4.371,6.203,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
659280,24576,0,0,32774,32769,32772,32773,2.675,2.562,4.343,3.799,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
659880,24576,0,0,32774,32769,32772,32770,2.708,2.548,4.385,6.212,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
660280,24576,0,0,32774,32769,32772,32770,2.708,2.539,4.371,6.208,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
660680,24576,0,0,32774,32769,32772,32770,2.708,2.539,4.38,6.194,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
661080,24576,0,0,32774,32769,32772,32773,2.736,2.558,4.371,3.836,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
661480,24576,0,0,32774,32769,32772,32768,2.708,2.534,4.385,6.606,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
661880,24576,0,0,32774,32769,32772,32768,2.703,2.515,4.38,6.638,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
662280,24576,0,0,32774,32769,32772,32768,2.703,2.553,4.404,6.606,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
662680,24576,0,0,32774,32772,32769,32773,2.694,4.38,2.543,3.874,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
663080,24576,0,0,32774,32769,32772,32773,2.736,2.497,4.352,3.831,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
663480,24576,0,0,32774,32769,32772,32768,2.726,2.553,4.376,6.582,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
663880,24576,0,0,32774,32772,32769,32773,2.736,4.376,2.52,3.691,13.555,9.505,17.653,6.65,16.835,8.075,18.997,11.767
664280,24576,0,0,32774,32769,32772,32768,2.726,2.543,4.385,6.578,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
664680,24576,0,0,32774,32769,32772,32768,2.712,2.558,4.376,6.592,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
665080,24576,0,0,32774,32769,32772,32768,2.712,2.52,4.385,6.601,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
665480,24576,0,0,32774,32769,32772,32773,2.717,2.562,4.347,3.949,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
665880,24576,0,0,32774,32769,32772,32773,2.712,2.558,4.366,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
666280,24576,0,0,32774,32769,32772,32773,2.722,2.548,4.357,3.701,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
666680,24576,0,0,32774,32769,32772,32773,2.708,2.529,4.403,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
667280,24576,0,0,32774,32769,32772,32773,2.717,2.534,4.338,3.841,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
667680,24576,0,0,32774,32769,32772,32773,2.722,2.553,4.361,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
668080,24576,0,0,32774,32769,32772,32768,2.703,2.529,4.366,6.615,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
668480,24576,0,0,32774,32769,32772,32770,2.703,2.539,4.385,6.222,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
668880,24576,0,0,32774,32769,32772,32768,2.694,2.525,4.366,5.898,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
669280,24576,0,0,32774,32769,32772,32768,2.722,2.52,4.399,5.823,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
669680,24576,0,0,32774,32769,32772,32770,2.679,2.558,4.366,6.259,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
670080,24576,0,0,32774,32769,32772,32773,2.717,2.497,4.399,3.546,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
670480,24576,0,0,32774,32769,32772,32770,2.698,2.562,4.371,6.259,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
670880,24576,0,0,32774,32769,32772,32770,2.736,2.543,4.352,6.254,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
671280,24576,0,0,32774,32769,32772,32770,2.726,2.543,4.366,6.25,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
671680,24576,0,0,32774,32769,32772,32770,2.75,2.539,4.357,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
672080,24576,0,0,32774,32769,32772,32773,2.708,2.52,4.343,3.588,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
672480,24576,0,0,32774,32769,32772,32770,2.722,2.52,4.361,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
672880,24576,0,0,32774,32769,32772,32773,2.703,2.553,4.319,3.541,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
673280,24576,0,0,32774,32769,32772,32770,2.694,2.529,4.39,6.264,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
673680,24576,0,0,32774,32769,32772,32770,2.703,2.529,4.343,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
674080,24576,0,0,32774,32769,32772,32773,2.698,2.529,4.399,3.593,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
674480,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.394,3.616,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
674880,24576,0,0,32774,32769,32772,32773,2.717,2.539,4.39,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
675280,24576,0,0,32774,32769,32772,32773,2.717,2.543,4.39,3.579,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
675680,24576,0,0,32774,32769,32772,32773,2.708,2.539,4.366,3.588,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
676080,24576,0,0,32774,32769,32772,32770,2.694,2.553,4.352,6.165,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
676480,24576,0,0,32774,32769,32772,32773,2.703,2.558,4.366,3.583,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
676880,24576,0,0,32774,32769,32772,32773,2.722,2.562,4.352,3.803,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
677280,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.343,3.757,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
678280,24576,0,0,32774,32769,32772,32773,2.694,2.534,4.394,3.583,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
678680,24576,0,0,32774,32769,32772,32770,2.731,2.52,4.352,6.217,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
679080,24576,0,0,32774,32769,32772,32770,2.717,2.548,4.338,6.24,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
679480,24576,0,0,32774,32769,32772,32770,2.726,2.534,4.352,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
679880,24576,0,0,32774,32769,32772,32770,2.717,2.572,4.329,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
680280,24576,0,0,32774,32769,32772,32773,2.736,2.511,4.385,3.748,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
680680,24576,0,0,32774,32769,32772,32773,2.708,2.539,4.399,3.775,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
681080,24576,0,0,32774,32769,32772,32773,2.722,2.558,4.371,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
681480,24576,0,0,32774,32769,32772,32768,2.717,2.539,4.347,6.535,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
681880,24576,0,0,32774,32769,32772,32770,2.736,2.539,4.338,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
682280,24576,0,0,32774,32769,32772,32773,2.708,2.534,4.343,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
682680,24576,0,0,32774,32769,32772,32773,2.736,2.562,4.347,3.734,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
683080,24576,0,0,32774,32769,32772,32773,2.731,2.52,4.399,3.911,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
683480,24576,0,0,32774,32769,32772,32773,2.703,2.525,4.371,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
683880,24576,0,0,32774,32769,32772,32770,2.703,2.529,4.347,6.208,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
684280,24576,0,0,32774,32769,32772,32773,2.717,2.534,4.38,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
684680,24576,0,0,32769,32774,32772,32768,2.553,2.726,4.376,6.582,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
685080,24576,0,0,32774,32769,32772,32768,2.717,2.515,4.385,6.587,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
685480,24576,0,0,32774,32769,32772,32773,2.717,2.562,4.394,3.673,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
685880,24576,0,0,32774,32769,32772,32768,2.712,2.572,4.376,6.615,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
686280,24576,0,0,32774,32769,32772,32768,2.712,2.548,4.352,6.578,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
686680,24576,0,0,32774,32769,32772,32770,2.703,2.534,4.404,6.226,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
687280,24576,0,0,32774,32769,32772,32773,2.712,2.492,4.366,3.925,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
687680,24576,0,0,32774,32769,32772,32768,2.698,2.52,4.371,6.596,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
688080,24576,0,0,32769,32772,32774,32773,2.539,4.371,2.717,3.77,16.835,8.075,17.653,6.65,13.555,9.505,18.997,11.767
688480,24576,0,0,32774,32769,32772,32773,2.726,2.562,4.38,3.883,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
688880,24576,0,0,32774,32769,32772,32768,2.726,2.539,4.404,6.184,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
689280,24576,0,0,32774,32769,32772,32773,2.726,2.511,4.366,3.935,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
689680,24576,0,0,32774,32769,32772,32773,2.736,2.52,4.38,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
690080,24576,0,0,32774,32769,32772,32773,2.708,2.543,4.371,3.986,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
690680,24576,0,0,32774,32769,32772,32773,2.694,2.543,4.361,3.869,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
691080,24576,0,0,32774,32769,32772,32773,2.689,2.515,4.385,3.935,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
691480,24576,0,0,32774,32769,32772,32770,2.703,2.558,4.398,6.245,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
693280,24576,0,0,32769,32774,32772,32773,2.543,2.689,4.352,3.63,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
693680,24576,0,0,32774,32769,32772,32773,2.689,2.529,4.361,4.15,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
694080,24576,0,0,32774,32769,32772,32773,2.698,2.558,4.399,4.122,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
694480,24576,0,0,32774,32769,32772,32768,2.684,2.525,4.361,6.643,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
694880,24576,0,0,32769,32774,32772,32768,2.529,2.722,4.338,6.343,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
695281,24576,0,0,32769,32774,32772,32773,2.539,2.698,4.366,3.986,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
695680,24576,0,0,32774,32769,32772,32773,2.717,2.543,4.352,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
696080,24576,0,0,32774,32769,32772,32768,2.708,2.529,4.403,6.662,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
696480,24576,0,0,32774,32769,32772,32773,2.694,2.534,4.38,3.799,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
696880,24576,0,0,32774,32769,32772,32768,2.698,2.511,4.361,6.306,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
697280,24576,0,0,32774,32769,32772,32768,2.703,2.52,4.352,6.17,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
697680,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.39,3.986,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
698080,24576,0,0,32774,32769,32772,32773,2.698,2.548,4.357,3.799,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
698680,24576,0,0,32774,32769,32772,32773,2.717,2.558,4.376,3.841,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
699080,24576,0,0,32774,32769,32772,32773,2.689,2.534,4.394,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
699480,24576,0,0,32774,32769,32772,32768,2.698,2.52,4.39,5.856,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
699880,24576,0,0,32774,32769,32772,32773,2.684,2.529,4.398,4.089,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
700280,24576,0,0,32774,32769,32772,32768,2.689,2.553,4.398,5.846,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
700680,24576,0,0,32769,32774,32772,32770,2.558,2.708,4.371,6.212,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
701080,24576,0,0,32769,32774,32772,32770,2.543,2.684,4.352,6.189,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
701480,24576,0,0,32769,32774,32772,32768,2.553,2.698,4.385,5.757,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
701880,24576,0,0,32774,32769,32772,32773,2.717,2.558,4.333,3.644,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
702280,24576,0,0,32774,32769,32772,32773,2.684,2.529,4.404,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
702680,24576,0,0,32769,32774,32772,32770,2.548,2.689,4.347,6.222,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
703080,24576,0,0,32769,32774,32772,32770,2.548,2.694,4.361,6.254,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
703480,24576,0,0,32774,32769,32772,32773,2.708,2.558,4.357,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
703880,24576,0,0,32769,32774,32772,32773,2.576,2.712,4.404,3.583,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
704280,24576,0,0,32774,32769,32772,32773,2.694,2.539,4.398,3.621,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
704680,24576,0,0,32774,32769,32772,32773,2.684,2.539,4.399,3.649,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
705080,24576,0,0,32774,32769,32772,32773,2.689,2.553,4.361,3.607,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
705480,24576,0,0,32774,32769,32772,32773,2.665,2.529,4.38,3.906,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
705880,24576,0,0,32774,32769,32772,32773,2.708,2.534,4.371,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
706280,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.352,3.85,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
706680,24576,0,0,32774,32769,32772,32773,2.712,2.553,4.352,3.888,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
707080,24576,0,0,32774,32769,32772,32773,2.703,2.515,4.38,3.63,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
707480,24576,0,0,32774,32769,32772,32770,2.698,2.525,4.366,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
707880,24576,0,0,32774,32769,32772,32770,2.698,2.515,4.361,6.24,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
708280,24576,0,0,32769,32774,32772,32770,2.534,2.722,4.357,6.245,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
708680,24576,0,0,32769,32774,32772,32773,2.558,2.703,4.399,4.094,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
709080,24576,0,0,32774,32769,32772,32773,2.712,2.553,4.347,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
709480,24576,0,0,32769,32774,32772,32770,2.534,2.717,4.404,6.231,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
709880,24576,0,0,32774,32769,32772,32773,2.712,2.52,4.404,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
710280,24576,0,0,32774,32769,32772,32773,2.717,2.548,4.366,4.108,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
710680,24576,0,0,32774,32769,32772,32768,2.694,2.567,4.371,5.818,13.555,9.505,16.835,8.075,17.653,6.65,20.795,8.865
