timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
2084842,24576,18.7747,9.62125,32768,32770,32773,32772,2.146,4.352,2.146,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2085242,24576,18.7725,9.66636,32768,32770,32773,32772,2.178,4.404,2.118,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2085642,24576,18.8347,9.61872,32768,32770,32773,32772,2.137,4.371,2.188,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2086042,24576,18.7992,9.62558,32768,32770,32773,32772,2.146,4.366,2.16,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2086442,24576,18.7728,9.5883,32768,32770,32773,32772,2.178,4.39,2.22,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2086842,24576,18.7362,9.61246,32768,32770,32773,32772,2.202,4.357,2.183,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2087242,24576,18.7793,9.5926,32768,32770,32773,32772,2.155,4.385,2.197,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2087642,24576,18.7574,9.61369,32768,32770,32773,32772,2.155,4.343,2.151,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2088042,24576,18.8549,9.59777,32768,32770,32773,32772,2.118,4.404,2.216,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2088442,24576,18.8055,9.64737,32768,32770,32773,32772,2.169,4.398,2.16,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2088842,24576,18.8459,9.65463,32768,32770,32773,32772,2.123,4.398,2.137,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2089242,24576,18.7896,9.61649,32768,32770,32773,32772,2.151,4.357,2.169,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2089642,24576,18.8354,9.64416,32768,32770,32773,32772,2.141,4.394,2.16,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2090042,24576,18.7868,9.61158,32768,32770,32773,32772,2.155,4.404,2.178,3.19,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2090442,24576,18.7835,9.6484,32768,32770,32773,32772,2.16,4.385,2.132,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2090842,24576,18.8217,9.59529,32768,32770,32773,32772,2.123,4.39,2.197,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2091242,24576,18.7716,9.63729,32768,32770,32773,32772,2.178,4.38,2.155,3.181,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2091642,24576,18.7978,9.5766,32768,32770,32773,32772,2.127,4.366,2.206,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2092042,24576,18.7658,9.60521,32768,32770,32773,32772,2.174,4.399,2.188,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2092442,24576,18.8021,9.61241,32768,32770,32773,32772,2.155,4.361,2.188,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2092842,24576,18.7876,9.66538,32768,32770,32773,32772,2.155,4.398,2.108,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2093242,24576,18.8172,9.58218,32768,32770,32773,32772,2.118,4.324,2.202,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2093642,24576,18.7754,9.60381,32768,32770,32773,32772,2.146,4.338,2.169,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2094042,24576,18.7702,9.583,32768,32770,32773,32772,2.169,4.38,2.216,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2094442,24576,18.7692,9.63257,32768,32770,32773,32772,2.16,4.366,2.141,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2094842,24576,18.8202,9.63854,32768,32770,32773,32772,2.155,4.39,2.169,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2095242,24576,18.824,9.65869,32768,32770,32773,32772,2.127,4.394,2.118,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2095642,24576,18.8347,9.61872,32768,32770,32773,32772,2.137,4.371,2.188,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2096042,24576,18.7579,9.61871,32768,32770,32773,32772,2.174,4.357,2.164,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2096442,24576,18.7784,9.63754,32768,32770,32773,32772,2.164,4.376,2.146,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2096842,24576,18.7953,9.59397,32768,32770,32773,32772,2.155,4.343,2.206,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2097242,24576,18.7664,9.60185,32768,32770,32773,32772,2.169,4.394,2.188,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2097642,24576,18.7521,9.61834,32768,32770,32773,32772,2.197,4.366,2.183,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2098042,24576,18.8132,9.60909,32768,32770,32773,32772,2.151,4.361,2.197,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2098442,24576,18.7704,9.66565,32768,32770,32773,32772,2.169,4.398,2.108,3.19,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2098842,24576,18.7589,9.59794,32768,32770,32773,32772,2.174,4.39,2.192,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2099242,24576,18.7725,9.57696,32768,32770,32773,32772,2.159,4.371,2.216,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2099642,24576,18.7643,9.65179,32768,32770,32773,32772,2.206,4.403,2.159,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2100042,24576,18.7843,9.62722,32768,32770,32773,32772,2.146,4.361,2.146,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2100442,24576,18.7552,9.62323,32768,32770,32773,32772,2.169,4.357,2.151,3.185,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2100842,24576,18.7692,9.5787,32768,32770,32773,32772,2.159,4.371,2.211,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2101242,24576,18.8227,9.6471,32768,32770,32773,32772,2.155,4.398,2.16,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2101642,24576,18.7545,9.65553,32768,32770,32773,32772,2.155,4.376,2.094,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2102042,24576,18.7699,9.60781,32768,32770,32773,32772,2.164,4.398,2.178,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2102442,24576,18.7536,9.66155,32768,32770,32773,32772,2.146,4.376,2.076,3.171,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2102842,24576,18.7739,9.57196,32768,32770,32773,32772,2.146,4.361,2.211,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2103242,24576,18.7633,9.57879,32768,32770,32773,32772,2.164,4.371,2.211,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2103642,24576,18.8556,9.63972,32768,32770,32773,32772,2.123,4.39,2.164,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2104042,24576,18.8155,9.64654,32768,32770,32773,32772,2.146,4.39,2.146,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2104442,24576,18.8118,9.5921,32768,32770,32773,32772,2.127,4.385,2.197,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2105042,24576,18.7449,9.67143,32768,32770,32773,32772,2.183,4.399,2.094,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2105442,24576,18.8488,9.62366,32768,32770,32773,32772,2.127,4.376,2.183,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2105842,24576,18.7741,9.67795,32768,32770,32773,32772,2.146,4.398,2.071,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2106242,24576,18.7912,9.65033,32768,32770,32773,32772,2.188,4.404,2.164,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2106642,24576,18.8527,9.59268,32768,32770,32773,32772,2.137,4.408,2.239,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2107042,24576,18.7977,9.56589,32768,32770,32773,32772,2.127,4.357,2.22,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2107442,24576,18.7861,9.58648,32768,32770,32773,32772,2.141,4.376,2.197,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2107842,24576,18.7765,9.59767,32768,32770,32773,32772,2.159,4.39,2.192,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2108242,24576,18.8153,9.61782,32768,32770,32773,32772,2.127,4.357,2.164,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2108642,24576,18.8257,9.6529,32768,32770,32773,32772,2.155,4.404,2.155,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2109242,24576,18.8171,9.61566,32768,32770,32773,32772,2.137,4.361,2.178,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2109642,24576,18.7855,9.65349,32768,32770,32773,32772,2.16,4.39,2.127,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2110042,24576,18.8096,9.59516,32768,32770,32773,32772,2.141,4.343,2.202,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2110442,24576,18.8171,9.64754,32768,32770,32773,32772,2.151,4.394,2.151,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2110842,24576,18.7821,9.62584,32768,32770,32773,32772,2.16,4.366,2.16,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2111242,24576,18.8038,9.63543,32768,32770,32773,32772,2.146,4.376,2.151,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2111642,24576,18.769,9.66763,32768,32770,32773,32772,2.159,4.394,2.094,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2112042,24576,18.7902,9.63085,32768,32770,32773,32772,2.155,4.371,2.155,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2112442,24576,18.8306,9.65282,32768,32770,32773,32772,2.151,4.404,2.155,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2112842,24576,18.823,9.65122,32768,32770,32773,32772,2.16,4.404,2.16,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2113242,24576,18.7501,9.63151,32768,32770,32773,32772,2.16,4.357,2.127,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2113642,24576,18.7998,9.63685,32768,32770,32773,32772,2.155,4.38,2.155,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2114042,24576,18.7979,9.64647,32768,32770,32773,32772,2.151,4.385,2.137,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2114442,24576,18.7844,9.67383,32768,32770,32773,32772,2.146,4.399,2.085,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2115042,24576,18.8603,9.62006,32768,32770,32773,32772,2.113,4.371,2.183,3.19,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2115442,24576,18.7876,9.60756,32768,32770,32773,32772,2.159,4.403,2.188,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2115842,24576,18.7917,9.60985,32768,32770,32773,32772,2.16,4.357,2.188,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2116242,24576,18.7876,9.60336,32768,32770,32773,32772,2.164,4.352,2.197,3.181,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2116642,24576,18.8019,9.66285,32768,32770,32773,32772,2.159,4.404,2.127,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2117042,24576,18.7267,9.63454,32768,32770,32773,32772,2.155,4.347,2.099,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2117442,24576,18.7993,9.60504,32768,32770,32773,32772,2.155,4.404,2.197,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2117842,24576,18.7773,9.59431,32768,32770,32773,32772,2.164,4.39,2.202,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2118242,24576,18.8103,9.65415,32768,32770,32773,32772,2.146,4.394,2.132,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2118642,24576,18.8027,9.6531,32768,32770,32773,32772,2.118,4.376,2.099,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2119042,24576,18.7856,9.65654,32768,32770,32773,32772,2.155,4.39,2.118,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2119442,24576,18.8156,9.62286,32768,32770,32773,32772,2.137,4.417,2.169,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2119842,24576,18.796,9.6125,32768,32770,32773,32772,2.16,4.361,2.188,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2120242,24576,18.8014,9.59189,32768,32770,32773,32772,2.155,4.394,2.216,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2120642,24576,18.7244,9.64432,32768,32770,32773,32772,2.151,4.352,2.08,3.195,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2121042,24576,18.7859,9.66441,32768,32770,32773,32772,2.16,4.399,2.113,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2121442,24576,18.7618,9.58853,32768,32770,32773,32772,2.159,4.376,2.192,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2121842,24576,18.7833,9.63746,32768,32770,32773,32772,2.16,4.376,2.146,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2122242,24576,18.8254,9.6089,32768,32770,32773,32772,2.141,4.361,2.197,3.195,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2122642,24576,18.7602,9.68395,32768,32770,32773,32772,2.16,4.404,2.066,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2123042,24576,18.8119,9.59173,32768,32770,32773,32772,2.146,4.394,2.216,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2123442,24576,18.8094,9.62086,32768,32770,32773,32772,2.155,4.371,2.183,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2123842,24576,18.8025,9.62081,32768,32770,32773,32772,2.123,4.352,2.146,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2124242,24576,18.7986,9.62528,32768,32770,32773,32772,2.137,4.361,2.151,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2124642,24576,18.7644,9.61192,32768,32770,32773,32772,2.174,4.404,2.178,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2125042,24576,18.8136,9.5904,32768,32770,32773,32772,2.118,4.38,2.192,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2125442,24576,18.7985,9.629,32768,32770,32773,32772,2.151,4.371,2.16,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2125842,24576,18.8137,9.61249,32768,32770,32773,32772,2.155,4.366,2.197,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2126242,24576,18.8057,9.56407,32768,32770,32773,32772,2.123,4.357,2.225,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2126642,24576,18.7879,9.59414,32768,32770,32773,32772,2.155,4.39,2.202,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2127042,24576,18.8041,9.5905,32768,32770,32773,32772,2.155,4.394,2.22,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2127442,24576,18.7665,9.67384,32768,32770,32773,32772,2.169,4.403,2.094,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2127842,24576,18.8081,9.61087,32768,32770,32773,32772,2.127,4.399,2.169,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2128442,24576,18.7762,9.60503,32768,32770,32773,32772,2.155,4.394,2.178,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2129042,24576,18.8097,9.60302,32768,32770,32773,32772,2.146,4.352,2.197,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2129442,24576,18.8176,9.65097,32768,32770,32773,32772,2.155,4.399,2.151,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2129842,24576,18.7628,9.6206,32768,32770,32773,32772,2.169,4.408,2.16,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2130242,24576,18.8006,9.60831,32768,32770,32773,32772,2.155,4.357,2.192,3.195,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2130642,24576,18.8044,9.60461,32768,32770,32773,32772,2.141,4.399,2.188,3.185,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2131043,24576,18.8579,9.65445,32768,32770,32773,32772,2.113,4.398,2.137,3.279,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2131443,24576,18.833,9.67135,32768,32770,32773,32772,2.155,4.422,2.137,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2131843,24576,18.7647,9.64047,32768,32770,32773,32772,2.151,4.366,2.118,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2132243,24576,18.7993,9.65432,32768,32770,32773,32772,2.155,4.394,2.132,3.279,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2132643,24576,18.7847,9.64838,32768,32770,32773,32772,2.159,4.385,2.132,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2133043,24576,18.8079,9.63016,32768,32770,32773,32772,2.159,4.38,2.174,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2133443,24576,18.7785,9.57334,32768,32770,32773,32772,2.178,4.38,2.244,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2133843,24576,18.8162,9.65785,32768,32770,32773,32772,2.155,4.404,2.141,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2134243,24576,18.7438,9.61223,32768,32770,32773,32772,2.159,4.338,2.146,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2134643,24576,18.8288,9.65861,32768,32770,32773,32772,2.123,4.394,2.118,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2135043,24576,18.77,9.59743,32768,32770,32773,32772,2.155,4.385,2.183,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2135443,24576,18.7778,9.60901,32768,32770,32773,32772,2.155,4.398,2.174,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2135843,24576,18.7978,9.64647,32768,32770,32773,32772,2.169,4.394,2.155,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2136243,24576,18.7754,9.63887,32768,32770,32773,32772,2.174,4.431,2.151,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2136643,24576,18.8043,9.6256,32768,32770,32773,32772,2.132,4.412,2.151,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2137043,24576,18.7791,9.603,32768,32770,32773,32772,2.164,4.398,2.192,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2137443,24576,18.7815,9.61874,32768,32770,32773,32772,2.174,4.417,2.183,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2137843,24576,18.8143,9.60781,32768,32770,32773,32772,2.137,4.404,2.188,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2138243,24576,18.7848,9.61702,32768,32770,32773,32772,2.174,4.417,2.188,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2138643,24576,18.7715,9.66632,32768,32770,32773,32772,2.169,4.399,2.108,3.19,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2139043,24576,18.7953,9.60642,32768,32770,32773,32772,2.146,4.399,2.183,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2139443,24576,18.8306,9.59313,32768,32770,32773,32772,2.127,4.394,2.211,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2139843,24576,18.812,9.59844,32768,32770,32773,32772,2.155,4.404,2.216,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2140243,24576,18.8097,9.65383,32768,32770,32773,32772,2.155,4.398,2.141,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2140643,24576,18.8408,9.62964,32768,32770,32773,32772,2.132,4.38,2.174,3.199,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2141043,24576,18.8116,9.60586,32768,32770,32773,32772,2.151,4.408,2.202,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2141443,24576,18.7703,9.62528,32768,32770,32773,32772,2.183,4.422,2.174,3.181,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2141843,24576,18.7868,9.61158,32768,32770,32773,32772,2.155,4.404,2.178,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2142243,24576,18.7745,9.61072,32768,32770,32773,32772,2.155,4.398,2.169,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2142643,24576,18.789,9.62052,32768,32770,32773,32772,2.146,4.408,2.159,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2143043,24576,18.7879,9.61827,32768,32770,32773,32772,2.159,4.412,2.174,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2143443,24576,18.8176,9.66946,32768,32770,32773,32772,2.151,4.412,2.123,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2143843,24576,18.8349,9.61358,32768,32770,32773,32772,2.146,4.422,2.206,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2144243,24576,18.8394,9.60542,32768,32770,32773,32772,2.127,4.408,2.202,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2144643,24576,18.8149,9.6462,32768,32770,32773,32772,2.155,4.394,2.155,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2145043,24576,18.7316,9.60137,32768,32770,32773,32772,2.192,4.39,2.183,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2145443,24576,18.8294,9.60691,32768,32770,32773,32772,2.123,4.403,2.188,3.199,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2145843,24576,18.777,9.64541,32768,32770,32773,32772,2.188,4.394,2.159,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2146243,24576,18.7668,9.66324,32768,32770,32773,32772,2.16,4.39,2.099,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2146643,24576,18.8111,9.66545,32768,32770,32773,32772,2.155,4.408,2.127,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2147043,24576,18.823,9.65432,32768,32770,32773,32772,2.155,4.404,2.151,3.181,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2147443,24576,18.7815,9.61874,32768,32770,32773,32772,2.174,4.417,2.183,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2147843,24576,18.7814,9.62168,32768,32770,32773,32772,2.159,4.412,2.164,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2148243,24576,18.7956,9.60946,32768,32770,32773,32772,2.159,4.408,2.192,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2148643,24576,18.7777,9.67668,32768,32770,32773,32772,2.155,4.403,2.085,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2149043,24576,18.7825,9.59824,32768,32770,32773,32772,2.169,4.398,2.206,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2149443,24576,18.7997,9.6689,32768,32770,32773,32772,2.141,4.399,2.099,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2149843,24576,18.7943,9.61248,32768,32770,32773,32772,2.155,4.408,2.183,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2150243,24576,18.8358,9.69537,32768,32770,32773,32772,2.16,4.445,2.113,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2150643,24576,18.8148,9.6352,32768,32770,32773,32772,2.155,4.385,2.169,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2151043,24576,18.7975,9.67186,32768,32770,32773,32772,2.174,4.417,2.127,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2151443,24576,18.7991,9.65744,32768,32770,32773,32772,2.178,4.408,2.151,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2151843,24576,18.7793,9.66393,32768,32770,32773,32772,2.192,4.412,2.141,3.195,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2152243,24576,18.7545,9.60875,32768,32770,32773,32772,2.188,4.404,2.188,3.19,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
2152643,24576,18.8306,9.6312,32768,32770,32773,32772,2.159,4.441,2.192,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
