timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
4169840,24576,19.1531,9.63335,32773,32768,32770,32769,2.159,2.019,4.39,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4170240,24576,19.1509,9.63333,32773,32768,32770,32769,2.155,1.972,4.403,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4170640,24576,19.1471,9.63419,32773,32768,32770,32769,2.164,2.01,4.404,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4171040,24576,19.1383,9.63291,32773,32770,32768,32769,2.155,4.376,2.033,2.839,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4171440,24576,19.1337,9.63164,32773,32770,32768,32769,2.174,4.412,1.958,2.848,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4172040,24576,19.1345,9.63136,32773,32768,32770,32769,2.159,2.01,4.385,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4172640,24576,19.1322,9.62998,32773,32770,32768,32769,2.155,4.385,2.019,2.853,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4173040,24576,19.1321,9.62808,32773,32768,32770,32769,2.174,1.977,4.385,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4173440,24576,19.1371,9.62628,32773,32768,32770,32769,2.192,2.001,4.39,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4173840,24576,19.1383,9.62584,32773,32768,32770,32769,2.174,2.01,4.39,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4174240,24576,19.137,9.62892,32773,32768,32770,32769,2.151,2.001,4.417,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4174640,24576,19.135,9.63094,32773,32770,32768,32769,2.178,4.385,2.029,2.858,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4175240,24576,19.138,9.62997,32773,32770,32768,32769,2.174,4.399,1.972,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4175640,24576,19.1424,9.63433,32773,32768,32770,32769,2.127,2.015,4.426,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4176040,24576,19.1469,9.63753,32773,32770,32768,32769,2.159,4.398,1.949,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4176440,24576,19.1523,9.63492,32773,32770,32768,32769,2.169,4.39,1.977,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4176840,24576,19.1485,9.63393,32773,32770,32768,32769,2.164,4.408,1.991,2.844,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4177240,24576,19.1404,9.63542,32773,32768,32770,32769,2.159,2.015,4.408,2.848,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4177640,24576,19.132,9.63685,32773,32770,32768,32769,2.174,4.408,2.029,2.844,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4178040,24576,19.1299,9.63876,32773,32768,32770,32769,2.151,2.01,4.412,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4178440,24576,19.1326,9.63727,32773,32770,32769,32768,2.169,4.38,2.858,1.991,18.997,11.767,18.895,5.215,16.835,8.075,20.795,8.865
4178840,24576,19.1341,9.63154,32773,32770,32768,32769,2.188,4.371,2.024,2.876,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4179240,24576,19.1366,9.62871,32773,32770,32768,32769,2.188,4.403,1.972,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4179640,24576,19.138,9.62694,32773,32770,32768,32769,2.16,4.376,1.982,2.853,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4180040,24576,19.1375,9.62777,32773,32768,32770,32769,2.155,2.005,4.412,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4180440,24576,19.1372,9.63192,32773,32770,32768,32769,2.155,4.404,2.019,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4180840,24576,19.1363,9.63514,32773,32770,32768,32769,2.132,4.403,2.029,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4181240,24576,19.1358,9.63671,32773,32768,32770,32769,2.183,2.015,4.403,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4181640,24576,19.1425,9.63262,32773,32768,32770,32769,2.202,2.001,4.366,2.914,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4182040,24576,19.1552,9.63051,32773,32770,32768,32769,2.178,4.417,1.958,2.919,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4182440,24576,19.1652,9.63009,32773,32768,32770,32769,2.159,1.977,4.371,2.914,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4182840,24576,19.1645,9.62868,32773,32768,32770,32769,2.16,2.005,4.398,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4183240,24576,19.1556,9.63222,32773,32770,32768,32769,2.155,4.417,2.019,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4183640,24576,19.1496,9.63384,32773,32768,32770,32769,2.159,1.987,4.39,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4184040,24576,19.1473,9.63229,32773,32768,32770,32769,2.202,2.015,4.399,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4184440,24576,19.1473,9.62778,32773,32768,32770,32769,2.192,1.968,4.366,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4184840,24576,19.1507,9.62129,32773,32768,32770,32769,2.178,1.944,4.371,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4185240,24576,19.1517,9.62131,32773,32770,32768,32769,2.174,4.404,2.019,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4185640,24576,19.1446,9.62519,32773,32770,32768,32769,2.146,4.39,2.043,2.858,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4186040,24576,19.1427,9.62529,32773,32770,32768,32769,2.169,4.371,2.015,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4186440,24576,19.1484,9.6188,32773,32770,32768,32769,2.159,4.338,1.944,2.858,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4186840,24576,19.1514,9.61418,32773,32768,32770,32769,2.155,2.015,4.371,2.895,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4187240,24576,19.1524,9.61461,32773,32768,32770,32769,2.151,2.005,4.366,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4187640,24576,19.1524,9.61858,32773,32768,32770,32769,2.178,2.01,4.417,2.891,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4188040,24576,19.1481,9.62447,32773,32768,32770,32769,2.155,1.991,4.404,2.844,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4188440,24576,19.1465,9.62755,32773,32770,32768,32769,2.164,4.398,2.01,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4188840,24576,19.1486,9.62792,32773,32768,32770,32769,2.178,1.935,4.398,2.839,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4189240,24576,19.1528,9.62767,32773,32770,32768,32769,2.146,4.399,1.94,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4189640,24576,19.1562,9.62957,32773,32770,32768,32769,2.169,4.404,2.005,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4190040,24576,19.1553,9.6293,32773,32768,32770,32769,2.155,1.972,4.38,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4190440,24576,19.1578,9.62606,32773,32770,32768,32769,2.159,4.376,1.958,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4191040,24576,19.1547,9.62464,32773,32768,32770,32769,2.169,2.015,4.39,2.853,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4191440,24576,19.148,9.62319,32773,32768,32770,32769,2.192,2.001,4.376,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4191840,24576,19.1451,9.62349,32773,32770,32768,32769,2.146,4.408,1.958,2.848,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4192240,24576,19.1463,9.62761,32773,32770,32768,32769,2.188,4.412,2.005,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4192640,24576,19.1494,9.62734,32773,32770,32768,32769,2.169,4.376,1.963,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4193040,24576,19.1503,9.62678,32773,32770,32768,32769,2.174,4.403,2.019,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4193440,24576,19.1481,9.62751,32773,32768,32770,32769,2.155,1.972,4.385,2.844,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4193840,24576,19.1468,9.628,32773,32768,32770,32769,2.178,2.015,4.404,2.895,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4194240,24576,19.1476,9.62851,32773,32768,32770,32769,2.197,1.982,4.394,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4194640,24576,19.1471,9.62887,32773,32768,32770,32769,2.164,2.005,4.403,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4195040,24576,19.1458,9.62907,32773,32768,32770,32769,2.178,1.977,4.39,2.853,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4195440,24576,19.142,9.6267,32773,32770,32768,32769,2.151,4.371,2.029,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4195840,24576,19.139,9.62666,32773,32768,32770,32769,2.169,1.987,4.404,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4196240,24576,19.1368,9.62824,32773,32768,32770,32769,2.183,2.019,4.398,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4196640,24576,19.1381,9.62848,32773,32768,32770,32769,2.151,1.972,4.39,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4197040,24576,19.1412,9.63044,32773,32770,32768,32769,2.178,4.417,2.001,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4197440,24576,19.1451,9.63249,32773,32770,32768,32769,2.178,4.398,1.991,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4197840,24576,19.1496,9.63412,32773,32768,32770,32769,2.155,2.015,4.408,2.895,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4198240,24576,19.1428,9.65526,32773,32768,32769,32772,2.155,2.024,2.895,3.387,18.997,11.767,20.795,8.865,16.835,8.075,17.653,6.65
4198640,24576,19.1421,9.64579,32773,32768,32770,32769,2.188,2.005,4.376,2.853,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4199040,24576,19.1411,9.63585,32773,32768,32770,32769,2.239,2.015,4.371,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4199440,24576,19.1469,9.63212,32773,32770,32768,32769,2.178,4.417,1.954,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4199840,24576,19.1431,9.63992,32773,32768,32769,32772,2.155,2.01,2.872,3.321,18.997,11.767,20.795,8.865,16.835,8.075,17.653,6.65
4200440,24576,19.1418,9.63471,32773,32768,32770,32769,2.178,1.991,4.38,2.858,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4200840,24576,19.1388,9.63005,32773,32768,32770,32769,2.169,2.043,4.371,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4201240,24576,19.1383,9.62794,32773,32768,32770,32769,2.178,2.005,4.39,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4201640,24576,19.1393,9.62982,32773,32770,32768,32769,2.155,4.412,1.996,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4202040,24576,19.1411,9.63051,32773,32768,32770,32769,2.155,1.958,4.385,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4202440,24576,19.1464,9.62921,32773,32768,32770,32769,2.216,1.963,4.412,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4202840,24576,19.1487,9.63046,32773,32768,32770,32769,2.155,1.987,4.404,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4203240,24576,19.1531,9.63103,32773,32768,32770,32769,2.183,1.954,4.399,2.895,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4203640,24576,19.1555,9.62906,32773,32768,32770,32769,2.202,1.977,4.394,2.853,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4204040,24576,19.1554,9.62815,32773,32770,32768,32769,2.202,4.408,1.972,2.886,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4204440,24576,19.1491,9.63951,32773,32768,32769,32772,2.164,2.029,2.886,3.34,18.997,11.767,20.795,8.865,16.835,8.075,17.653,6.65
4204840,24576,19.149,9.63646,32773,32768,32770,32769,2.206,1.977,4.394,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4205240,24576,19.1496,9.63421,32773,32770,32768,32769,2.202,4.403,2.033,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4205640,24576,19.1473,9.63363,32773,32770,32768,32769,2.159,4.385,2.029,2.881,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4206040,24576,19.15,9.63369,32773,32770,32768,32769,2.164,4.403,1.991,2.914,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4206440,24576,19.1551,9.63431,32773,32770,32769,32768,2.159,4.398,2.886,1.982,18.997,11.767,18.895,5.215,16.835,8.075,20.795,8.865
4206840,24576,19.1555,9.63352,32773,32770,32769,32768,2.197,4.403,2.872,1.982,18.997,11.767,18.895,5.215,16.835,8.075,20.795,8.865
4207240,24576,19.1532,9.63444,32773,32770,32768,32769,2.137,4.403,2.019,2.886,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4207640,24576,19.156,9.63229,32773,32770,32768,32769,2.159,4.366,1.949,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4208040,24576,19.1632,9.62877,32773,32768,32770,32769,2.169,2.005,4.39,2.919,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4208439,24576,19.1636,9.63012,32773,32770,32768,32769,2.178,4.403,2.019,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4208840,24576,19.1606,9.6306,32773,32770,32768,32769,2.197,4.398,1.987,2.876,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4209239,24576,19.1553,9.63054,32773,32770,32768,32769,2.146,4.39,2.033,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4209639,24576,19.1543,9.63074,32773,32770,32768,32769,2.178,4.399,1.958,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4210039,24576,19.1573,9.62957,32773,32768,32770,32769,2.183,1.996,4.39,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4210439,24576,19.153,9.62896,32773,32768,32770,32769,2.155,2.015,4.39,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4210839,24576,19.1516,9.63171,32773,32770,32768,32769,2.192,4.426,1.987,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4211239,24576,19.1541,9.62968,32773,32770,32768,32769,2.178,4.357,1.982,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4211639,24576,19.1544,9.62544,32773,32768,32770,32769,2.174,1.987,4.394,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4212039,24576,19.1512,9.62608,32773,32768,32770,32769,2.16,2.033,4.385,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4212439,24576,19.147,9.62926,32773,32770,32768,32769,2.216,4.431,2.005,2.876,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4212839,24576,19.1491,9.63013,32773,32770,32768,32769,2.22,4.39,1.987,2.886,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4213239,24576,19.1515,9.62479,32773,32768,32770,32769,2.169,1.996,4.357,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4213639,24576,19.1479,9.62226,32773,32770,32768,32769,2.16,4.398,1.968,2.834,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4214039,24576,19.1463,9.62367,32773,32770,32768,32769,2.146,4.394,1.949,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4214439,24576,19.1472,9.62299,32773,32768,32770,32769,2.188,2.015,4.376,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4214839,24576,19.1415,9.62259,32773,32768,32770,32769,2.159,2.019,4.39,2.844,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4215239,24576,19.1334,9.62491,32773,32768,32770,32769,2.164,2.024,4.399,2.848,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4215839,24576,19.1338,9.62796,32773,32770,32768,32769,2.155,4.412,1.944,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4216239,24576,19.1353,9.63225,32773,32770,32768,32769,2.137,4.412,2.024,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4216639,24576,19.1328,9.63316,32773,32770,32768,32769,2.164,4.38,2.01,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4217039,24576,19.1362,9.63039,32773,32770,32768,32769,2.225,4.398,2.005,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4217439,24576,19.1427,9.6299,32773,32768,32770,32769,2.155,2.015,4.39,2.905,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4217839,24576,19.1459,9.62679,32773,32770,32768,32769,2.178,4.361,1.991,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4218239,24576,19.1476,9.62277,32773,32770,32768,32769,2.178,4.38,2.01,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4218639,24576,19.1537,9.62255,32773,32770,32768,32769,2.137,4.38,1.968,2.909,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4219039,24576,19.1526,9.64744,32773,32769,32768,32772,2.169,2.867,1.972,3.42,18.997,11.767,16.835,8.075,20.795,8.865,17.653,6.65
4219439,24576,19.1561,9.6445,32773,32770,32768,32769,2.178,4.403,2.005,2.923,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4219839,24576,19.1594,9.64322,32773,32770,32768,32769,2.146,4.403,1.987,2.886,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4220239,24576,19.1536,9.64325,32773,32770,32768,32769,2.164,4.412,2.029,2.862,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4220639,24576,19.1475,9.64048,32773,32770,32768,32769,2.202,4.385,2.01,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4221039,24576,19.1442,9.63717,32773,32770,32768,32769,2.146,4.404,1.977,2.844,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4221439,24576,19.1477,9.63387,32773,32770,32768,32769,2.155,4.371,1.949,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4221839,24576,19.1575,9.62756,32773,32770,32768,32769,2.178,4.366,1.977,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4222239,24576,19.1619,9.6248,32773,32768,32770,32769,2.169,1.944,4.399,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4222639,24576,19.1638,9.62393,32773,32770,32768,32769,2.164,4.376,1.977,2.891,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4223039,24576,19.162,9.62012,32773,32770,32768,32769,2.188,4.366,1.982,2.853,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4223439,24576,19.162,9.61958,32773,32770,32768,32769,2.178,4.404,1.972,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4223839,24576,19.1646,9.62348,32773,32770,32768,32769,2.178,4.399,2.019,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4224239,24576,19.1636,9.62597,32773,32770,32768,32769,2.192,4.398,2.01,2.895,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4224839,24576,19.1659,9.62528,32773,32770,32768,32769,2.151,4.371,1.977,2.909,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4225239,24576,19.1669,9.62323,32773,32768,32770,32769,2.164,2.005,4.376,2.886,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4225639,24576,19.1665,9.62217,32773,32770,32768,32769,2.164,4.385,1.954,2.886,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4226039,24576,19.1644,9.62431,32773,32768,32770,32769,2.155,2.015,4.404,2.881,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4226639,24576,19.1563,9.62546,32773,32768,32770,32769,2.146,2.005,4.371,2.853,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4227039,24576,19.1529,9.62588,32773,32768,32770,32769,2.178,2.01,4.404,2.9,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4227639,24576,19.153,9.62746,32773,32770,32768,32769,2.159,4.39,1.982,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4228039,24576,19.149,9.62847,32773,32768,32770,32769,2.151,2.033,4.394,2.876,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4228640,24576,19.1454,9.62994,32773,32768,32770,32769,2.174,2.001,4.398,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4229040,24576,19.1425,9.63354,32773,32768,32770,32769,2.155,2.01,4.426,2.867,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4229440,24576,19.1394,9.64118,32768,32770,32769,32772,2.01,4.412,2.872,3.368,20.795,8.865,18.895,5.215,16.835,8.075,17.653,6.65
4229840,24576,19.1432,9.64482,32773,32768,32770,32769,2.155,1.958,4.441,2.9,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4230240,24576,19.1448,9.64602,32773,32770,32768,32769,2.183,4.412,1.972,2.834,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4230640,24576,19.1391,9.64143,32773,32770,32769,32768,2.169,4.38,2.858,2.024,18.997,11.767,18.895,5.215,16.835,8.075,20.795,8.865
4231040,24576,19.1352,9.63709,32773,32770,32768,32769,2.192,4.398,2.005,2.853,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4231440,24576,19.1334,9.63444,32773,32770,32768,32769,2.188,4.394,2.005,2.858,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4231840,24576,19.1374,9.63247,32773,32768,32770,32769,2.197,2.01,4.394,2.905,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4232240,24576,19.1443,9.63105,32773,32768,32770,32769,2.164,1.94,4.398,2.862,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4232640,24576,19.1491,9.63102,32773,32770,32768,32769,2.174,4.412,1.944,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4233040,24576,19.1584,9.62763,32773,32770,32768,32769,2.206,4.371,1.93,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4233440,24576,19.1637,9.626,32773,32768,32770,32769,2.197,2.033,4.412,2.9,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4233840,24576,19.1583,9.62897,32773,32768,32770,32769,2.164,2.015,4.394,2.872,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4234240,24576,19.155,9.62965,32773,32770,32768,32769,2.183,4.404,1.972,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4234640,24576,19.1585,9.62817,32773,32768,32770,32769,2.159,1.968,4.376,2.9,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4235240,24576,19.1653,9.62746,32773,32770,32768,32769,2.155,4.403,1.944,2.9,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4235640,24576,19.1653,9.63209,32773,32770,32768,32769,2.16,4.431,1.987,2.872,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4236240,24576,19.1557,9.63175,32773,32768,32770,32769,2.178,2.001,4.366,2.83,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4236640,24576,19.1524,9.62825,32773,32768,32770,32769,2.151,1.972,4.394,2.895,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4237040,24576,19.1534,9.62857,32773,32770,32768,32769,2.174,4.394,1.996,2.867,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4237440,24576,19.1557,9.62977,32773,32768,32770,32769,2.155,1.996,4.399,2.923,18.997,11.767,20.795,8.865,18.895,5.215,16.835,8.075
4237840,24576,19.1624,9.63293,32773,32770,32768,32769,2.146,4.412,1.968,2.905,18.997,11.767,18.895,5.215,20.795,8.865,16.835,8.075
4238240,24576,19.1563,9.64703,32773,32768,32769,32772,2.188,2.005,2.872,3.364,18.997,11.767,20.795,8.865,16.835,8.075,17.653,6.65
